0.0867427263075568,-0.0678903651339203,-1.5797417637894,-0.759440616722315
0.0709453086696627,-0.0754847713011435,-1.58449946329712,-0.741034382528481
0.0551003140366915,-0.0828951151264283,-1.57078514568638,-0.711143239944828
0.0393924625798277,-0.0900065475258766,-1.5434100858655,-0.672633109902086
0.0239583617211727,-0.0967328786248974,-1.51463618848729,-0.632713826465075
0.00881199983629979,-0.103060016889548,-1.48466282399426,-0.591707874997356
-0.00603462840364282,-0.108977095639522,-1.45368356123044,-0.549923498204838
-0.0205714640159472,-0.11447633062157,-1.42188538436642,-0.507653781273054
-0.0347903178596114,-0.119552868434301,-1.38944800103234,-0.46517588518512
-0.0486847978699348,-0.124204627286152,-1.35654323966102,-0.422750422489064
-0.062250230266545,-0.128432131511043,-1.32333453364191,-0.38062096952758
-0.075483575602964,-0.132238341206318,-1.28997648954114,-0.339013708942464
-0.0883833404983754,-0.135628478295743,-1.25661453634761,-0.29813719610405
-0.100949485861852,-0.138609850256783,-1.22338465245361,-0.258182242980491
-0.113183332386388,-0.141191672686588,-1.19041316686729,-0.219321912844189
-0.125087464055061,-0.14338489181503,-1.15781663097708,-0.181711619107588
-0.136665630364831,-0.145202008006106,-1.12570175704294,-0.145489321485795
-0.147922647935261,-0.146656901220964,-1.09416541947163,-0.110775812599073
-0.158864302129977,-0.147764659346955,-1.06329471484134,-0.0776750880561743
-0.16949724927839,-0.148541410227517,-1.03316707657262,-0.0462747930029219
-0.179828920044117,-0.149004158157546,-1.00385044009667,-0.0166467380833055
-0.189867424445083,-0.149170625538379,-0.967561079452328,0.0157567097521909
-0.199543035239607,-0.149013058440857,-0.918250909984127,0.0544781161160127
-0.208725544339448,-0.148468277279697,-0.856258345572195,0.099302713931373
-0.21728812779517,-0.147475250140383,-0.782083858929654,0.149896163881226
-0.225108966384467,-0.145976288501571,-0.696384507295367,0.205810056849118
0.022124527015167,0,-0.740478430738023,-0.73758058198508
0.0147197427077867,-0.0073758058198508,-0.722601943937682,-0.701827608384399
0.00749372326840991,-0.0143940819036948,-0.703062168204481,-0.664195173061227
0.000463101586365102,-0.0210360336343071,-0.682067458131864,-0.6250297456717
-0.00635757299495354,-0.0272863310910241,-0.6598213624639,-0.584664430278761
-0.0129557866195925,-0.0331329753938117,-0.636521710849567,-0.543417845204737
-0.0193210037280882,-0.038567153845859,-0.612359796399438,-0.501593165619312
-0.0254446016920826,-0.0435830855020522,-0.587519652386322,-0.459477322622428
-0.0313197982159458,-0.0481778587282764,-0.562177420940876,-0.417340352198732
-0.0369415724253546,-0.0523512622502638,-0.536500811174015,-0.375434887145106
-0.0423065805370947,-0.0561056111217148,-0.510648643803474,-0.333995784882092
-0.0474130669751295,-0.0594455689705357,-0.484770479064934,-0.293239883933009
-0.0522607717657788,-0.0623779678098658,-0.459006324441847,-0.253365881773913
-0.0568508350101973,-0.064911626627605,-0.433486418546051,-0.214554326709554
-0.0611856991956578,-0.0670571698947005,-0.408331087317626,-0.176967716405143
-0.065269010068834,-0.0688268470587519,-0.383650668582199,-0.140750695694312
-0.069105516754656,-0.070234354015695,-0.359545500902839,-0.106030346286491
-0.0727009717636844,-0.0712946574785599,-0.336105972588389,-0.0729165610106716
-0.0760620314895683,-0.0720238230886667,-0.313412626667853,-0.0415024952578719
-0.0791961577562468,-0.0724388480412454,-0.291536317609303,-0.0118650883233772
-0.0821115209323399,-0.0725574989244792,-0.270538415550088,0.0159343525953074
-0.0848169050878407,-0.0723981553985261,-0.250471053812004,0.0418495129148629
-0.0873216156259608,-0.0719796602693775,-0.231377415499576,0.0658483827709852
-0.0896353897809565,-0.0713211764416676,-0.21329205502132,0.0879125276650866
-0.0917683103311698,-0.0704420511650167,-0.196241250432274,0.10803632445912
-0.0937307228354925,-0.0693616879204255,-0.180243382570805,0.126226169349698
-0.0955331566612005,-0.0680994262269286,-0.165309337053376,0.142499664249259
-0.0971862500317343,-0.066674429584436,-0.151442925296934,0.156884787770513
-0.0987006792847036,-0.0651055817067309,-0.138641320859329,0.169419056751939
-0.100087092493297,-0.0634113911392115,-0.12689550752285,0.180148683978351
-0.101356047568525,-0.061609904299428,-0.116190735693632,0.189127737443958
-0.102517954925462,-0.0597186269249884,-0.106506983849198,0.196417306178723
-0.103583024763954,-0.0577544538632012,-0.097819421936613,0.202084677315377
-0.10456121898332,-0.0557336070900474,-0.0900988738030974,0.206202528717717
-0.105462207721351,-0.0536715818028702,-0.0833122759281604,0.208848141124388
-0.106295330480632,-0.0515831003916263,-0.0774231299196745,0.210102633389837
-0.107069561779829,-0.049482074057728,-0.0723919464343238,0.210050224029216
-0.107793481244172,-0.0473815718174358,-0.0681766783838463,0.208777521900038
-0.108475248028011,-0.0452937965984355,-0.0647331414908982,0.206372848483623
-0.10912257944292,-0.0432300681135992,-0.062015420460645,0.202925593866773
-0.109742733647526,-0.0412008121749315,-0.0599762592348646,0.198525608171245
-0.110342496239875,-0.039215556093219,-0.0585674339930606,0.193262629837881
-0.110928170579806,-0.0372829297948402,-0.0577401077585695,0.187225751845462
-0.111505571657391,-0.0354106722763856,-0.0574451656557721,0.180502926633326
-0.112080023313949,-0.0336056430100523,-0.0576335300462768,0.173180510202544
-0.112656358614412,-0.0318738379080269,-0.0582564549464747,0.165342845594163
-0.113238923163877,-0.0302204094520853,-0.0592657992954293,0.157071885685168
-0.113831581156831,-0.0286496905952336,-0.060614278800074,0.148446855003961
-0.114437723944832,-0.027165222045194,-0.0622556962336624,0.139543950047287
-0.115060280907168,-0.0257697825447211,-0.0629475865325523,0.13111827008399
-0.115689756772494,-0.0244585998438812,-0.0619974478789909,0.123611057305085
-0.116309731251284,-0.0232224892708304,-0.0594130251269001,0.117060465697206
-0.116903861502553,-0.0220518846138583,-0.0552246390225777,0.111484991435142
-0.117456107892778,-0.0209370346995069,-0.0494846287814259,0.106884120821266
-0.117950954180593,-0.0198681934912942,-0.0422665532850244,0.103239168122981
-0.118373619713443,-0.0188358018100644,-0.0336641595708079,0.100514291971054
-0.118710261309151,-0.0178306588903539,-0.0237901297578538,0.0986576772922718
-0.118948162606729,-0.0168440821174312,-0.0127746199224509,0.0976028681879441
-0.119075908805954,-0.0158680534355517,-0.000763606679735613,0.0972702357508707
-0.0958754268616204,0,0.734962584840709,-0.449831168189305
-0.0885258010132133,-0.00449831168189305,0.782032518407124,-0.355691301056475
-0.0807054758291421,-0.0080552246924578,0.827646038022719,-0.265346826713683
-0.0724290154489149,-0.0107086929595946,0.871557362539337,-0.179104590564867
-0.0637134418235215,-0.0124997388652433,0.913546907421028,-0.0972264941776513
-0.0545779727493112,-0.0134720038070198,0.953420850091045,-0.0199309745931111
-0.0450437642484008,-0.0136713135529509,0.991010582534735,0.0526053870836126
-0.0351336584230534,-0.0131452596821148,1.02617206092581,0.120246140761387
-0.0248719378137953,-0.0119427982745009,1.05878506160979,0.182893138719688
-0.0142840871976974,-0.0101138668873041,1.08875235246154,0.240484615782625
-0.00339656367308199,-0.0077090207294778,1.11599878840999,0.292993190943998
0.00776342421101787,-0.00477908882003783,1.14047033976814,0.340423803248755
0.0191681276086993,-0.00137485078755028,1.16213306189641,0.382811594912534
0.0307894582276633,0.00245326516157506,1.18097201464015,0.420219754785796
0.0425991783740649,0.00665546270943301,1.19699013989895,0.452737335301727
0.0545690797730543,0.0111828360624503,1.21020710558758,0.480477055960772
0.0666711508289302,0.015987606622058,1.22065812412485,0.503573106184584
0.0788777320701786,0.0210233376839038,1.22839275342379,0.522178960013564
0.0911616596044165,0.0262451272840395,1.23347368815018,0.536465214628415
0.103496396485918,0.0316097794303236,1.23597554875959,0.546617464057141
0.115856151973514,0.037075954070895,1.23598367551651,0.552834218699276
0.128215988728679,0.0426042962578878,1.23359293434304,0.555324880476946
0.14055191807211,0.0481575450626573,1.21923093588168,0.548784584119026
0.152744227430926,0.0536453909038475,1.18930143567798,0.531296059718552
0.164637241787706,0.058958351501033,1.14408050391592,0.50316708053583
0.176078046826866,0.0639900223063913,1.08402146519314,0.464836041993501
0.186918261478797,0.0686383827263263,1.0097505861063,0.416867297464315
0.19701576733986,0.0728070557009695,0.922060793486303,0.359945163076982
0.206236375274723,0.0764065073317393,0.821903462263493,0.294866513347561
0.214455409897358,0.0793551724652149,0.710378340467415,0.222531907715675
0.221559193302032,0.0815804915423717,0.588721708844001,0.14393522413197
0.227446410390472,0.0830198437836914,0.458292902667317,0.0601518276468741
0.232029339417145,0.0836213620601601,0.320559352013927,-0.0276746345998786
0.235234932937285,0.0833446157141613,0.17708032251129,-0.118346651216406
0.237005736162397,0.0821611492019973,0.0294895599575966,-0.210628247911718
0.237300631761973,0.0800548667228801,-0.120522941885234,-0.303261082416658
0.236095402343121,0.0770222558987135,-0.271229821317087,-0.394980896878224
0.23338310412995,0.0730724469299313,-0.420885644253586,-0.484533965336605
0.229174247687414,0.0682271072765653,-0.567746385869936,-0.570693170941286
0.223496783828715,0.0625201755671524,-0.710088877097612,-0.652273369132691
0.216395895057739,0.0559974418758255,-0.846230007090421,-0.728145737775375
0.207933594986835,0.0487159844980717,-0.974545487794297,-0.797250879402338
0.198188140108892,0.0407434757040484,-1.09348800281466,-0.858610518441245
0.187253260080745,0.0321573705196359,-1.20160457829091,-0.911337720141821
0.175237214297836,0.0230439933182177,-1.29755302708315,-0.954645639736802
0.162261684027005,0.0134975369208497,-1.38011732823523,-0.987854882051239
0.148460510744652,0.00361898810033729,-1.44822181086446,-1.01039960616437
0.133978292636008,-0.00648500796130637,-1.50094401535388,-1.0218325413704
0.118968852482469,-0.0167033333750103,-1.53752610556442,-1.0218290864435
0.103593591426825,-0.0269216242394453,-1.55738470483601,-1.01019064365461
0.0880197443784646,-0.0370235306759914,-1.56011902731711,-0.986847294497391
0.0724185541052935,-0.0468920036209653,-1.54551717642115,-0.951859860688052
0.056963382341082,-0.0564106022278458,-1.51935463352602,-0.908730651780726
0.0417698360058219,-0.065497908745653,-1.49098634384317,-0.863054281441972
0.0268599725673901,-0.0741284515600728,-1.46067142142345,-0.815263298145823
0.0122532583531556,-0.082281084541531,-1.42866378746976,-0.765774873897432
-0.00203337952154199,-0.0899388332805053,-1.39521097819459,-0.714989324101372
-0.0159854893034879,-0.097088726521519,-1.36055307173397,-0.663288827598962
-0.0295910200208275,-0.103721614797509,-1.32492173233886,-0.611036339103606
-0.0145671131695879,0,0.0573772716046816,0.529300880446742
-0.0139933404535411,0.00529300880446742,0.0285355649816503,0.471617467200679
-0.0137079848037246,0.0100091834764742,-0.000386478093345525,0.414811863090908
-0.0137118495846581,0.0141573021073833,-0.0291883445524933,0.359171889430742
-0.014003733030183,0.0177490210016907,-0.0576833160279125,0.304959488718371
-0.0145805661904621,0.0207986158888744,-0.0856986816519287,0.252410877976547
-0.0154375530069814,0.0233227246686399,-0.11307585410464,0.201736839366512
-0.0165683115480278,0.025340093062305,-0.13967039494358,0.153123137297349
-0.0179650154974636,0.0268713244352785,-0.165351955239138,0.106731051563225
-0.019618535049855,0.0279386349509108,-0.190004137510815,0.0626980163058935
-0.0215185764249631,0.0285656151139697,-0.213524284918152,0.0211383548237124
-0.0236538192741446,0.0287769986622068,-0.235823203609134,-0.017855899559821
-0.026012051310236,0.0285984396666086,-0.256824824069219,-0.0542141061842306
-0.0285802995509282,0.0280562986047663,-0.2764658072459,-0.0878860527514572
-0.0313449576233872,0.0271774380772517,-0.294695101146122,-0.118840933326819
-0.0342919086348484,0.0259890287439835,-0.311473453515519,-0.147066277754585
-0.0374066431700036,0.0245183659664377,-0.32677288610781,-0.172566841401912
-0.0406743720310817,0.0227926975524186,-0.340576135938163,-0.195363463916573
-0.0440801333904633,0.0208390629132528,-0.352876068784478,-0.215491905421673
-0.0476088940783081,0.0186841438590361,-0.36367507005429,-0.233001668271518
-0.051245644778851,0.0163541271763209,-0.372984417971508,-0.24795481215607
-0.0549754889585661,0.0138745790547602,-0.380823643856397,-0.260424769967905
-0.05878372539713,0.0112703313550812,-0.387219884074141,-0.270495171437589
-0.0626559242378714,0.00856537964070529,-0.392207228012797,-0.278258681104538
-0.0665779965179994,0.0057827928296599,-0.395826066221573,-0.283815856725306
-0.0705362571802152,0.00294463426240685,-0.398122442596662,-0.287274033735062
-0.0745174816061818,7.1893925056226e-05,-0.399147414246311,-0.288746240876407
-0.0785089557486449,-0.00281556848370785,-0.398956422401354,-0.288350151598413
-0.0824985199726584,-0.00569906999969198,-0.397608677464678,-0.286207075313663
-0.0864746067473052,-0.00856114075282861,-0.395166561015145,-0.282440992087475
-0.0904262723574567,-0.0113855506737034,-0.391695047301085,-0.277177633826677
-0.0943432228304675,-0.0141573270119701,-0.38726114647783,-0.270543614539691
-0.0982158342952458,-0.016862763157367,-0.381933371565276,-0.262665611759516
-0.102035168010899,-0.0194894192749622,-0.375781230827261,-0.253669600759624
-0.105792980319171,-0.0220261152825584,-0.368874747006647,-0.243680142752812
-0.109481727789238,-0.0244629167100866,-0.361284004590083,-0.232819727846684
-0.113094567835138,-0.0267911139885534,-0.353078726026055,-0.221208173138242
-0.116625355095399,-0.0290031957199358,-0.344327877580321,-0.208962075965138
-0.120068633871202,-0.0310928164795872,-0.332127973289218,-0.194501450570321
-0.123389913604094,-0.0330378309852904,-0.316159621173407,-0.177708967316709
-0.126551509815828,-0.0348149206584575,-0.296559381028828,-0.158729482042595
-0.129517103626117,-0.0364022154788834,-0.273505835559065,-0.137735332233431
-0.132252161981707,-0.0377795688012177,-0.247217942044533,-0.114924644454614
-0.134724341402153,-0.0389288152457639,-0.217952917740981,-0.0905193242545169
-0.136903870579563,-0.0398340084883091,-0.186003679181771,-0.0647627464957971
-0.13876390737138,-0.040481635953267,-0.15169586094063,-0.0379171685624078
-0.140280865980787,-0.0408608076388911,-0.115384444529899,-0.0102608933670044
-0.141434710426086,-0.0409634165725611,-0.0774500328781171,0.0179147866108411
-0.142209210754867,-0.0407842687064527,-0.0382948101709905,0.0463088290640743
-0.142592158856577,-0.040321180415812,0.00166176931782773,0.0746138267401654
-0.142575541163398,-0.0395750421484103,0.0419875164914438,0.102519496063479
-0.142155665998484,-0.0385498471877755,0.0822422171828411,0.129716226135908
-0.141333243826655,-0.0372526849264165,0.12198246471854,0.155898643692102
-0.14011341917947,-0.0356936984894954,0.160766562175805,0.180769149465062
-0.138505753557712,-0.0338860069948448,0.198159440404279,0.204041382228016
-0.136524159153669,-0.0318455931725647,0.233737537680539,0.225443568456192
-0.134186783776864,-0.0295911574880028,0.267093587244546,0.244721717986183
-0.131515847904418,-0.0271439403081409,0.297841259896789,0.261642629091232
-0.128537435305451,-0.0245275140172286,0.325619610278137,0.275996669862337
-0.051776228766008,0,-0.539907097921369,-0.888926963777966
