0.170829028513615,0.0699346164890427,0.19792067026007,-0.0948423031239237
0.172241382733271,0.067852488491914,0.141899881894793,-0.121572167444789
0.173061965311551,0.065439934336131,0.0827019555068643,-0.150162660673536
0.173265381543212,0.0626911010825792,0.0209617606216004,-0.180257657389273
0.172832973438486,0.0596044730868032,-0.0426471000374884,-0.211469833078142
0.171753130568539,0.0561830310168782,-0.107419913613803,-0.243386122426532
0.170021520841811,0.0524343486114327,-0.172628861634095,-0.275573432173919
0.167641238273897,0.0483706263865458,-0.23753131776749,-0.307584527400484
0.164622865720849,0.0440086623617961,-0.301378348172882,-0.338964011765167
0.160984451467734,0.0393697607013724,-0.363423322392789,-0.369254326158353
0.156751399491193,0.0344795799345619,-0.422930542328645,-0.39800169610442
0.151956274138081,0.0293679231138667,-0.479183797261037,-0.424761965494097
0.146638520874365,0.0240684728767139,-0.531494754039028,-0.449106262177948
0.140844105652937,0.0186184748928585,-0.579211093342259,-0.470626448884753
0.134625076320278,0.01305837360554,-0.621724305225061,-0.488940320127275
0.128039050324981,0.00743140451817325,-0.658477059921154,-0.50369651159118
0.121148633801291,0.00178314755330573,-0.688970073097617,-0.514579092489817
0.114020777873269,-0.00383895376568591,-0.712768388416999,-0.521311813234135
0.106726078754353,-0.00938610236751769,-0.729507004457171,-0.523661980484033
0.0993380288970308,-0.0148086817978595,-0.738895777844735,-0.521443929445628
0.0919322270704298,-0.0200568091886233,-0.7407235399974,-0.514522059638017
0.0845855558017925,-0.02508090152233,-0.734861371269471,-0.502813395965892
0.0843345902212218,0.00787721230250471,0.451219143507496,0.787721230250471
0.0885789974217187,0.0152188561358534,0.424515868963185,0.735860169569388
0.0925427815920933,0.0220147087930326,0.396524173415575,0.682862569026826
0.0962156100467889,0.0282585079243806,0.367494438865197,0.629121934367221
0.0995895555188627,0.0339477294348966,0.337667021220855,0.575010462898479
0.102658987609118,0.0390833578199752,0.307271466687866,0.520878240835439
0.105420457565022,0.0436696508063798,0.276525845803796,0.467052623201545
0.107872577531909,0.0477139000560933,0.245636200517103,0.413837786285363
0.110015895369307,0.0512261895834007,0.214796099461261,0.361514442822738
0.111852766073399,0.0542191534305871,0.184186296395377,0.310339710262091
0.113387220793293,0.056707734045089,0.153974486647895,0.260547122645502
0.114624834374351,0.0587089427007008,0.124315156301358,0.212346776787076
0.115572592306716,0.0602416232072761,0.0953495187844915,0.165925603545845
0.116238757901678,0.0613262200569679,0.0672055334867088,0.121447755073266
0.116632740462761,0.0619845520601321,0.039998000975184,0.0790550989699058
0.116764965162759,0.0622395924303233,0.0138287293735066,0.03886781032076
0.116646745282312,0.0621152561851669,-0.0112132335475143,0.000985052603964202
0.116290157410347,0.0616361956382264,-0.035051308011972,-0.0345142615053461
0.1157079201518,0.0608276046663191,-0.0576210350410772,-0.0675706383747876
0.114913276833699,0.0597150323471907,-0.0788696798098999,-0.098143109574998
0.113919882647005,0.0583242064742518,-0.0987557909040809,-0.126208284744716
0.112741696608806,0.0566808673684868,-0.11724872075527,-0.151759359815077
0.111392878677589,0.0548106123230089,-0.13432811244841,-0.17480508907576
0.109887692303694,0.0527387509334278,-0.149983357988464,-0.195368729349443
0.108240412647652,0.0504901714876197,-0.16421303298822,-0.213486964279632
0.106465240651375,0.0480892185120332,-0.177024312592317,-0.22920881643146
0.10457622310095,0.0455595814987152,-0.188432373285964,-0.242594554557889
0.102587178775602,0.0429241947681606,-0.198459785050818,-0.253714602998683
0.100511630735101,0.0402051483581869,-0.207135898126434,-0.262648459761221
0.0983627447578428,0.0374236097685872,-0.214496228415175,-0.269483629386079
0.096153273904101,0.0345997563355464,-0.220581845333544,-0.274314576232132
0.0938955091435888,0.0317527179588715,-0.225438765665701,-0.277241703331832
0.0916012359537053,0.0289005298591002,-0.229117356717966,-0.278370361473136
0.0892816967646226,0.0260600950005627,-0.23167175180878,-0.277809892666386
0.0869475590998227,0.0232471557804746,-0.233159280859549,-0.275672711657486
0.0846088892358168,0.020476274553079,-0.233639918580469,-0.272073428658235
0.0822751311825819,0.0177608225316362,-0.233175752474236,-0.267128015984964
0.0799550907667135,0.0151129765895345,-0.231830472611793,-0.260953020831677
0.0776569245823847,0.0125437234647959,-0.229668884869976,-0.2536648259569
0.0753881335608533,0.0100628708595637,-0.226756449063009,-0.245378959636996
0.0731555608974097,0.00767906491756677,-0.223158843149876,-0.236209455834947
0.0709653940652074,0.0053998135578102,-0.218941554459047,-0.226268265153787
0.0688231706382743,0.00323151514158703,-0.214169498642081,-0.215664716789166
0.066733787641047,0.00117949195208229,-0.208906666849113,-0.204505031366268
0.0647015141388881,-0.000751972028915902,-0.203215801412959,-0.192891884242685
0.0627300067831098,-0.00255958955464004,-0.197158100134959,-0.180924018580689
0.0608223280249055,-0.00424102525415635,-0.190792949085213,-0.168695907239199
0.058980966715154,-0.00579484796434712,-0.184177683662524,-0.156297462306945
0.0572078608111745,-0.00722048072212516,-0.177367377505418,-0.143813790893253
0.0555044219170382,-0.00851814886922197,-0.17041465870481,-0.131324995610524
0.0538715613908571,-0.00968882670359311,-0.163369552641222,-0.118906018022135
0.0523097177604382,-0.0107341830918279,-0.15627935065457,-0.106626523190086
0.0508188851976852,-0.0116565264361433,-0.149188503652261,-0.0945508233374886
0.0493986428120312,-0.012458749367781,-0.142138539671194,-0.0827378385409257
0.0480481845338627,-0.0131442735161033,-0.135168004331034,-0.0712410922860311
0.0467663493702501,-0.0137169946795682,-0.128312423049251,-0.0601087396553908
0.0455516518271995,-0.0141812287012382,-0.121604283832587,-0.0493836258703106
0.0444023123050017,-0.0145416583276852,-0.115073039414324,-0.0391033728762367
0.043316287285951,-0.0148032813062624,-0.10874512747156,-0.0293004916448829
-0.0467678719847592,0.000934335293852393,-0.778495719590968,0.0934335293852393
-0.0548844136945507,0.00120550155994108,-0.811645005499568,0.0273182741180184
-0.0633130245729164,0.000854362654381213,-0.842849262622626,-0.0348537207965084
-0.072032953560477,-7.70472762525108e-05,-0.871984521169011,-0.0929566119629958
-0.0810224185456145,-0.00154585294277716,-0.898947253516417,-0.146897193333389
-0.0902588039205603,-0.00350865055567432,-0.923653672506617,-0.196613327504199
-0.0997188503612667,-0.00592180326199678,-0.94603896144834,-0.242072300791766
-0.109378836239871,-0.00874171879815617,-0.966056443742165,-0.28326911435994
-0.119214750156497,-0.0119251089001636,-0.983676661698304,-0.330240329458565
-0.129132458003125,-0.0153893946540392,-0.991886853224228,-0.37550313640035
-0.138992523952144,-0.019026820851597,-0.986156011769524,-0.409931749802832
-0.14865650783313,-0.0227309858762069,-0.966582617162136,-0.433466434044824
-0.157988557798888,-0.0263980978049284,-0.933424444601828,-0.446174130305736
-0.166856975116894,-0.0299281848519611,-0.887095793956052,-0.448246229641227
-0.175135734256645,-0.0332262495487541,-0.828163034201023,-0.439995240460942
-0.182705941722262,-0.0362033562005782,-0.757338490223859,-0.421850319237768
-0.189457217538247,-0.0387776412204471,-0.675472717340981,-0.394351631696873
-0.195288983948271,-0.0408752360106454,-0.583545228483216,-0.358143521562421
-0.200111646742121,-0.042431092244304,-0.482653759621365,-0.313966485414236
-0.203847655687698,-0.043389699797174,-0.374002179984416,-0.262647983988102
-0.206432431808817,-0.0437056882796048,-0.258887174105989,-0.205092159596174
-0.207815150701556,-0.0433443041789242,-0.138683841786871,-0.142268572419831
-0.207959372699754,-0.0422817570637818,-0.0148303787624081,-0.0752001107776749
-0.206843512453377,-0.0405054301035556,0.111187985589516,-0.00495026753306552
-0.204461142335684,-0.0380139522552911,0.237855607367853,0.0673899975477609
-0.200821126006887,-0.0348171317695769,0.363643412242136,0.140715574638482
-0.195947580393289,-0.0309357530408387,0.487026051039661,0.213920464489011
-0.189879666254526,-0.0264012411392152,0.606499035519317,0.285910761667483
-0.182671209375367,-0.0212552004746089,0.720595668435433,0.355617166881194
-0.174390156207833,-0.015548835839437,0.827903589865256,0.422006873099149
-0.165117869487812,-0.00934226546570943,0.927080771206576,0.484094714962805
-0.154948270950259,-0.00270373666510746,1.01687079833382,0.540953517396388
-0.143986839768535,0.0042912449056279,1.09611729530898,0.591723622318298
-0.132349476752786,0.0115608612541305,1.16377734914596,0.635621607148365
-0.120161245669193,0.0190179925098802,1.21893380406204,0.671948231523446
-0.107555004296939,0.0265712814883826,1.26080630037512,0.700095656744097
-0.0946699390307204,0.0341262425807582,1.28876093901149,0.719553975116333
-0.0816500179663358,0.0415864056804608,1.30231845806916,0.729917064481735
-0.0686423784702338,0.048854486156099,1.30116081387163,0.730887749572826
-0.0557956662171135,0.0558335718806353,1.28513772114167,0.708421888609273
-0.0431613273963876,0.0624837139853465,1.26396796586682,0.677029569640845
-0.0307549342658818,0.0687874366254301,1.24123804416999,0.643818718514688
-0.018590159629914,0.0747304121991126,1.21713769187513,0.609100345459329
-0.00667881861777774,0.080301343840476,1.19185249413191,0.573174403476769
0.00496908110728215,0.0854918374427253,1.16556304370171,0.536328717105659
0.0163452815679532,0.0902962646610899,1.13844418475423,0.498838052831513
0.0274432099687925,0.0947116182959989,1.11066434091637,0.460963326722542
0.0382579082987336,0.0987373614047793,1.08238492589145,0.422950944507966
0.0487859578500665,0.102375271434696,1.0537598345975,0.385032269019369
0.0590253994397538,0.105629280612314,1.02493501245111,0.347423209669596
0.0689756500919703,0.108505313764421,0.996048100145536,0.310323928435453
0.0786374169112559,0.111011124684436,0.967228151030886,0.273918656630558
0.0880126088440517,0.113156132095715,0.938595417998799,0.238375616596458
0.0971042469929758,0.114951256199552,0.910261206598295,0.203847042299399
0.105916374113319,0.116408756731266,0.882327790961708,0.170469292695294
0.114453963885151,0.117542073382649,0.854888388996762,0.138363051616354
0.122722830517422,0.11836566938342,0.828027193201384,0.10763360784104
0.130729539202698,0.118894878968354,0.801819453380094,0.0783712089367352
0.138481317902966,0.119145759390656,0.776331607483982,0.0506514824145962
-0.0796587986008903,-0.00935313479571872,-0.40288438862778,-0.935313479571872
-0.0833175871666593,-0.0179661589504199,-0.365967135483083,-0.863314023850947
-0.0865947649261474,-0.0258343119982438,-0.327888419605893,-0.79068130777353
-0.0894819176143329,-0.0329576620602324,-0.28896202049677,-0.717896473094989
-0.0919736172274568,-0.0393407856074947,-0.249486294592244,-0.645409800450554
-0.0940672594512888,-0.0449924421678193,-0.209743417407246,-0.573640130541779
-0.0957628949802185,-0.0499252461829516,-0.16999877323256,-0.502974500484239
-0.0970630561483208,-0.0541553380593472,-0.130500484536362,-0.433767980655576
-0.097972580211902,-0.0577020563023383,-0.0914790733040406,-0.366343698411337
-0.0984984305423323,-0.0605876124812313,-0.0531472466712227,-0.300993035908998
-0.0986495169085852,-0.0628367706394026,-0.0156997993379979,-0.237975989974804
-0.0984365159510331,-0.0644765326372866,0.0206863746180335,-0.177521682461177
-0.0978716928716853,-0.0655358307955635,0.0558521677956703,-0.119829009887969
-0.0969687252911638,-0.0660452290893136,0.0896560505576476,-0.065067421363261
-0.0957425301491584,-0.0660366340300883,0.121973774237225,-0.0133778138697916
-0.0942090944527703,-0.0655430162607545,0.152697993483276,0.0351264659845288
-0.0923853106059282,-0.0645981437768905,0.181737814708015,0.0803585246856953
-0.0902888169828629,-0.0632363275780633,0.209018277550999,0.122256739981089
-0.0879378443394284,-0.0614921804424034,0.23447977622096,0.160783505505039
-0.0853510685878697,-0.0594003894086548,0.258077427517011,0.195923912866038
-0.0825474703935365,-0.0569955024416682,0.27978039225677,0.227684382138668
-0.0795462019861411,-0.0543117296506262,0.299571156745806,0.256091251575889
-0.0763664615136259,-0.0513827593247529,0.317444780806145,0.281189337155705
-0.0730273752037341,-0.0482415889495353,0.333408118738166,0.303040472297019
-0.0695478875372015,-0.0449203712682632,0.347479019418006,0.321722037723513
-0.0659466595773382,-0.0414502753596615,0.359685511530597,0.337325491025457
-0.0622419755439133,-0.0378613626131691,0.370064979706867,0.349954904973824
-0.0584516576649321,-0.0341824773996058,0.378663337073622,0.359725523087341
-0.0545929892883419,-0.0304411521570245,0.385534199438293,0.366762340350781
-0.0506826461871489,-0.0266635265398965,0.390738066020882,0.371198716342365
-0.0467366359460533,-0.0228742802146992,0.394341511315525,0.373175027360389
-0.0427702452756887,-0.0190965788266766,0.396416392317968,0.372837363454808
-0.0387979950619995,-0.0153520326111096,0.397039074997044,0.370336275578716
-0.0348336029233078,-0.0116606670778798,0.396289683522052,0.365825577386918
-0.0308899530162478,-0.00804090516033184,0.394251375388133,0.359461205532598
-0.0269790728040097,-0.00450956018829221,0.391009645212001,0.351400141655822
-0.0231121164761933,-0.00108183902034118,0.386651659604738,0.341799398625411
-0.0192993546889926,0.00222864534821952,0.381265625169811,0.33081507299352
-0.0155501702773044,0.00540985239813479,0.37494019132625,0.318601465053721
-0.0118730595765834,0.00845128462358912,0.367763889321256,0.305310267361117
-0.00827563898170505,0.0113439507005318,0.359824608475615,0.291089822078509
-0.00476465636260028,0.0140803219900142,0.351209110400648,0.2760844470565
-0.0013460069518145,0.0166542830741378,0.342002581638328,0.260433830137585
0.0019752466827476,0.0190610770118713,0.332288224907261,0.24427249079396
0.00519485096599918,0.0212972459881688,0.322146888887217,0.227729307864799
0.00830933432790472,0.0233605680128835,0.311656736243668,0.210927111849677
0.0113159772777849,0.0252499903062673,0.300892949381597,0.193982339938907
0.0142127799116276,0.0269655599857099,0.289927473224264,0.177004751717071
0.016998427214488,0.0285083526441161,0.278828794137293,0.16009720326124
0.0196722525096163,0.0298803993842393,0.267661753961047,0.143355477168527
0.0222341993940952,0.0310846128456613,0.256487397973957,0.126868165887154
0.0246847824876655,0.0321247127321944,0.245362855485959,0.110716605589671
0.0270250473072402,0.0330051513175213,0.234341251653568,0.0949748577149516
0.0292565295644989,0.0337310393761167,0.223471649015942,0.0797097352159764
0.0313812141680837,0.0343080729551274,0.212799017173785,0.0649808704820356
0.0334014941954095,0.0347424613711237,0.202364228969508,0.0508408218558766
0.0353201300821037,0.0350408567836806,0.19220408147708,0.0373352156375498
0.0371402092597335,0.0352102856657741,0.182351340072837,0.0245029204563625
0.0388651064548746,0.0352580824591633,0.172834803833484,0.0123762508995826
-0.0267123821719332,0.0012342439873132,-0.00155199113196702,0.12342439873132
-0.0268088207347924,0.00230665067154736,-0.00963175546379083,0.107507028658067
-0.0269853203744705,0.00322135678804747,-0.0176273454667475,0.0919684129922445
